0.008568,10.8726004690984
0.008569,10.8581478757237
0.00857,10.8241287305419
0.008571,10.7901173701037
0.008572,10.7561137931925
0.008573,10.7221179985943
0.008574,10.6881299850983
0.008575,10.6541497514965
0.008576,10.6201772965835
0.008577,10.5862126191572
0.008578,10.5522557180178
0.008579,10.5183065919689
0.00858,10.4843652398165
0.008581,10.4504316603698
0.008582,10.4165058524405
0.008583,10.3825878148435
0.008584,10.3486775463962
0.008585,10.314775045919
0.008586,10.280880312235
0.008587,10.2469933441704
0.008588,10.2131141405538
0.008589,10.179242700217
0.00859,10.1453790219944
0.008591,10.1115231047232
0.008592,10.0776749472435
0.008593,10.0438345483981
0.008594,10.0100019070327
0.008595,9.97617702199571
0.008596,9.94235989213837
0.008597,9.90855051631467
0.008598,9.87474889338141
0.008599,9.84095502219815
0.0086,9.80716890162723
0.008601,9.77339053053377
0.008602,9.78346239578152
0.008603,9.7496852594645
0.008604,9.71591587317494
0.008605,9.68215423578765
0.008606,9.64840034618015
0.008607,9.61465420323278
0.008608,9.58091580582862
0.008609,9.54718515285342
0.00861,9.51346224319577
0.008611,9.47974707574691
0.008612,9.44603964940087
0.008613,9.4123399630544
0.008614,9.37864801560694
0.008615,9.3449638059607
0.008616,9.31128733302057
0.008617,9.27761859569419
0.008618,9.24395759289189
0.008619,9.21030432352672
0.00862,9.17665878651442
0.008621,9.14302098077345
0.008622,9.10939090522494
0.008623,9.07576855879275
0.008624,9.04215394040344
0.008625,9.00854704898619
0.008626,8.97494788347292
0.008627,8.94135644279824
0.008628,8.9077727258994
0.008629,8.87419673171633
0.00863,8.84062845919168
0.008631,8.80706790727071
0.008632,8.77351507490135
0.008633,8.73996996103425
0.008634,8.7064325646226
0.008635,8.67290288462237
0.008636,8.63938091999211
0.008637,8.60586666969306
0.008638,8.57236013268903
0.008639,8.53886130794654
0.00864,8.50537019443473
0.008641,8.47188679112536
0.008642,8.43841109699284
0.008643,8.40494311101416
0.008644,8.37148283216899
0.008645,8.33803025943961
0.008646,8.3045853918109
0.008647,8.27114822827033
0.008648,8.23771876780803
0.008649,8.20429700941671
0.00865,8.17088295209171
0.008651,8.13747659483089
0.008652,8.1040779366348
0.008653,8.07068697650654
0.008654,8.0373037134518
0.008655,8.00392814647886
0.008656,7.9705602745986
0.008657,7.95724035788975
0.008658,7.9439321156533
0.008659,7.93063554585181
0.00866,7.91735064644863
0.008661,7.90407741540786
0.008662,7.89081585069439
0.008663,7.87756595027387
0.008664,7.86432771211271
0.008665,7.85110113417812
0.008666,7.83788621443799
0.008667,7.82468295086105
0.008668,7.81149134141683
0.008669,7.79831138407549
0.00867,7.78514307680808
0.008671,7.77198641758637
0.008672,7.75884140438285
0.008673,7.74570803517085
0.008674,7.73258630792442
0.008675,7.71947622061835
0.008676,7.70637777122824
0.008677,7.69329095773041
0.008678,7.68021577810197
0.008679,7.66715223032077
0.00868,7.65410031236539
0.008681,7.64106002221524
0.008682,7.62803135785043
0.008683,7.61501431725186
0.008684,7.60200889840112
0.008685,7.58901509928068
0.008686,7.57603291787362
0.008687,7.56306235216391
0.008688,7.55010340013616
0.008689,7.53715605977582
0.00869,7.52422032906905
0.008691,7.51129620600275
0.008692,7.49838368856462
0.008693,7.48548277474308
0.008694,7.47259346252729
0.008695,7.4597157499072
0.008696,7.44684963487345
0.008697,7.45761270152411
0.008698,7.46836934104554
0.008699,7.47911955479126
0.0087,7.48986334411561
0.008701,7.50060071037362
0.008702,7.51133165492104
0.008703,7.52205617911443
0.008704,7.53277428431106
0.008705,7.5434859718689
0.008706,7.55419124314676
0.008707,7.56489009950406
0.008708,7.55527003028093
0.008709,7.54563961621687
0.00871,7.53599885977781
0.008711,7.52634776343452
0.008712,7.51668632966273
0.008713,7.50701456094306
0.008714,7.49733245976097
0.008715,7.48764002860689
0.008716,7.47793726997605
0.008717,7.44470839588959
0.008718,7.41148723377248
0.008719,7.37827378273252
0.00872,7.34506804188003
0.008721,7.31187001032773
0.008722,7.27867968719083
0.008723,7.24549707158699
0.008724,7.21232216263633
0.008725,7.17915495946136
0.008726,7.14599546118714
0.008727,7.11284366694107
0.008728,7.07969957585307
0.008729,7.04656318705539
0.00873,7.01343449968286
0.008731,6.9803135128726
0.008732,6.94720022576422
0.008733,6.91409463749975
0.008734,6.88099674722366
0.008735,6.84790655408278
0.008736,6.81482405722638
0.008737,6.78174925580615
0.008738,6.7486821489762
0.008739,6.71562273589299
0.00874,6.68257101571541
0.008741,6.64952698760477
0.008742,6.61649065072474
0.008743,6.58346200424137
0.008744,6.55044104732318
0.008745,6.51742777914096
0.008746,6.48442219886795
0.008747,6.45142430567975
0.008748,6.41843409875436
0.008749,6.38545157727211
0.00875,6.3524767404157
0.008751,6.31950958737025
0.008752,6.28655011732319
0.008753,6.2535983294643
0.008754,6.22065422298578
0.008755,6.18771779708211
0.008756,6.15478905095016
0.008757,6.12186798378914
0.008758,6.08895459480063
0.008759,6.05604888318845
0.00876,6.0231508481589
0.008761,5.99026048892053
0.008762,5.95737780468418
0.008763,5.92450279466315
0.008764,5.89163545807293
0.008765,5.85877579413139
0.008766,5.82592380205876
0.008767,5.7930794810775
0.008768,5.76024283041242
0.008769,5.72741384929067
0.00877,5.69459253694167
0.008771,5.66177889259713
0.008772,5.62897291549112
0.008773,5.59617460485994
0.008774,5.56338395994221
0.008775,5.53060097997886
0.008776,5.49782566421307
0.008777,5.46505801189035
0.008778,5.43229802225845
0.008779,5.3995456945674
0.00878,5.36680102806957
0.008781,5.33406402201947
0.008782,5.30133467567405
0.008783,5.26861298829238
0.008784,5.23589895913587
0.008785,5.20319258746816
0.008786,5.17049387255516
0.008787,5.13780281366505
0.008788,5.10511941006823
0.008789,5.07244366103735
0.00879,5.03977556584733
0.008791,5.00711512377529
0.008792,4.97446233410066
0.008793,4.94181719610502
0.008794,4.90917970907225
0.008795,4.87654987228842
0.008796,4.84392768504186
0.008797,4.81131314662308
0.008798,4.77870625632484
0.008799,4.74610701344214
0.0088,4.75740990197693
0.008801,4.76870618544695
0.008802,4.77999586538887
0.008803,4.79127894333992
0.008804,4.80255542083791
0.008805,4.76992990804873
0.008806,4.73731205752186
0.008807,4.70470186856359
0.008808,4.67209934048246
0.008809,4.63950447258916
0.00881,4.60691726419657
0.008811,4.57433771461982
0.008812,4.54176582317614
0.008813,4.509201589185
0.008814,4.47664501196798
0.008815,4.44409609084894
0.008816,4.41155482515382
0.008817,4.40202092772977
0.008818,4.39247658616512
0.008819,4.38292180333159
0.00882,4.37335658210522
0.008821,4.36378092536655
0.008822,4.35419483600051
0.008823,4.34459831689645
0.008824,4.33499137094813
0.008825,4.32537400105376
0.008826,4.31574621011584
0.008827,4.30610800104135
0.008828,4.29645937674165
0.008829,4.28680034013242
0.00883,4.27713089413376
0.008831,4.26745104167011
0.008832,4.25776078567031
0.008833,4.24806012906749
0.008834,4.23834907479917
0.008835,4.22862762580718
0.008836,4.21889578503775
0.008837,4.20915355544135
0.008838,4.19940093997282
0.008839,4.18963794159133
0.00884,4.17986456326029
0.008841,4.17008080794751
0.008842,4.16028667862501
0.008843,4.15048217826914
0.008844,4.14066730986053
0.008845,4.13084207638411
0.008846,4.12100648082904
0.008847,4.11116052618876
0.008848,4.101304215461
0.008849,4.09143755164768
0.00885,4.08156053775504
0.008851,4.07167317679352
0.008852,4.06177547177777
0.008853,4.05186742572676
0.008854,4.04194904166357
0.008855,4.03202032261555
0.008856,4.0220812716143
0.008857,4.01213189169553
0.008858,4.00217218589925
0.008859,3.9922021572696
0.00886,3.98222180885489
0.008861,3.97223114370765
0.008862,3.9622301648846
0.008863,3.95221887544656
0.008864,3.94219727845859
0.008865,3.93216537698983
0.008866,3.92212317411364
0.008867,3.91207067290744
0.008868,3.90200787645288
0.008869,3.89193478783568
0.00887,3.8818514101457
0.008871,3.87175774647691
0.008872,3.86165379992743
0.008873,3.85153957359944
0.008874,3.84141507059922
0.008875,3.83128029403722
0.008876,3.82113524702787
0.008877,3.81097993268975
0.008878,3.8008143541455
0.008879,3.79063851452186
0.00888,3.78045241694957
0.008881,3.7702560645635
0.008882,3.76004946050249
0.008883,3.7498326079095
0.008884,3.73960550993153
0.008885,3.72936816971956
0.008886,3.71912059042862
0.008887,3.70886277521779
0.008888,3.69859472725013
0.008889,3.68831644969274
0.00889,3.6780279457167
0.008891,3.66772921849709
0.008892,3.65742027121303
0.008893,3.64710110704756
0.008894,3.63677172918774
0.008895,3.62643214082456
0.008896,3.61608234515306
0.008897,3.62705223291763
0.008898,3.63801564239125
0.008899,3.64897257524175
0.0089,3.65992303313732
0.008901,3.67086701774655
0.008902,3.68180453073833
0.008903,3.69273557378194
0.008904,3.70366014854701
0.008905,3.71457825670353
0.008906,3.72548989992183
0.008907,3.71501104698642
0.008908,3.70452202251485
0.008909,3.69402282973292
0.00891,3.68351347187028
0.008911,3.67299395216052
0.008912,3.66246427384115
0.008913,3.65192444015361
0.008914,3.64137445434317
0.008915,3.63081431965906
0.008916,3.6202440393543
0.008917,3.60966361668591
0.008918,3.59907305491468
0.008919,3.58847235730534
0.00892,3.57786152712642
0.008921,3.56724056765034
0.008922,3.55660948215335
0.008923,3.54596827391558
0.008924,3.53531694622095
0.008925,3.52465550235723
0.008926,3.51398394561602
0.008927,3.50330227929278
0.008928,3.49261050668667
0.008929,3.48190863110082
0.00893,3.47119665584198
0.008931,3.46047458422085
0.008932,3.44974241955185
0.008933,3.43900016515318
0.008934,3.42824782434683
0.008935,3.41748540045861
0.008936,3.40671289681802
0.008937,3.39593031675835
0.008938,3.38513766361668
0.008939,3.3743349407338
0.00894,3.36352215145425
0.008941,3.35269929912634
0.008942,3.34186638710207
0.008943,3.33102341873718
0.008944,3.32017039739116
0.008945,3.3093073264272
0.008946,3.29843420921213
0.008947,3.28755104911663
0.008948,3.27665784951493
0.008949,3.26575461378508
0.00895,3.25484134530873
0.008951,3.2439180474712
0.008952,3.23298472366157
0.008953,3.22204137727252
0.008954,3.21108801170044
0.008955,3.20012463034531
0.008956,3.18915123661085
0.008957,3.17816783390437
0.008958,3.16717442563684
0.008959,3.15617101522284
0.00896,3.14515760608062
0.008961,3.13413420163205
0.008962,3.12310080530257
0.008963,3.11205742052127
0.008964,3.1010040507209
0.008965,3.08994069933769
0.008966,3.07886736981155
0.008967,3.06778406558597
0.008968,3.05669079010801
0.008969,3.04558754682834
0.00897,3.03447433920115
0.008971,3.02335117068424
0.008972,3.01221804473895
0.008973,3.0010749648302
0.008974,2.98992193442642
0.008975,2.97875895699964
0.008976,2.9675860360254
0.008977,2.95640317498276
0.008978,2.94521037735431
0.008979,2.97792139663767
0.00898,3.01060792195492
0.008981,3.04326995897963
0.008982,3.07590751338757
0.008983,3.10852059085666
0.008984,3.14110919706696
0.008985,3.17367333770072
0.008986,3.20621301844228
0.008987,3.23872824497821
0.008988,3.27121902299712
0.008989,3.30368535818986
0.00899,3.33612725624935
0.008991,3.3685447228707
0.008992,3.40093776375112
0.008993,3.43330638458997
0.008994,3.46565059108871
0.008995,3.49797038895099
0.008996,3.53026578388254
0.008997,3.56253678159122
0.008998,3.59478338778701
0.008999,3.60497474533506
0.009,3.6151599083392
0.009001,3.62533887853879
0.009002,3.63551165767349
0.009003,3.645678247483
0.009004,3.6558386497074
0.009005,3.66599286608682
0.009006,3.69813376217222
0.009007,3.73025028783475
0.009008,3.76234244880052
0.009009,3.79441025079781
0.00901,3.82645369955698
0.009011,3.85847280081048
0.009012,3.89046756029287
0.009013,3.92243798374084
0.009014,3.95438407689312
0.009015,3.98630584549057
0.009016,4.0182032952761
0.009017,4.05007643199477
0.009018,4.08192526139366
0.009019,4.11374978922198
0.00902,4.1016357916907
0.009021,4.0895121419371
0.009022,4.07737884354256
0.009023,4.06523590009192
0.009024,4.05308331517333
0.009025,4.04092109237825
0.009026,4.02874923530143
0.009027,4.01656774754103
0.009028,4.00437663269846
0.009029,3.99217589437842
0.00903,3.97996553618896
0.009031,3.96774556174143
0.009032,3.95551597465039
0.009033,3.94327677853378
0.009034,3.93102797701278
0.009035,3.91876957371185
0.009036,3.90650157225869
0.009037,3.89422397628432
0.009038,3.88193678942296
0.009039,3.86964001531214
0.00904,3.85733365759261
0.009041,3.84501771990833
0.009042,3.83269220590655
0.009043,3.82035711923773
0.009044,3.80801246355555
0.009045,3.79565824251693
0.009046,3.78329445978198
0.009047,3.77092111901404
0.009048,3.75853822387961
0.009049,3.74614577804849
0.00905,3.73374378519356
0.009051,3.72133224899094
0.009052,3.70891117311996
0.009053,3.69648056126308
0.009054,3.68404041710597
0.009055,3.67159074433741
0.009056,3.65913154664941
0.009057,3.64666282773712
0.009058,3.63418459129879
0.009059,3.62169684103589
0.00906,3.60919958065298
0.009061,3.59669281385778
0.009062,3.5841765443611
0.009063,3.57165077587691
0.009064,3.55911551212235
0.009065,3.54657075681756
0.009066,3.53401651368587
0.009067,3.52145278645369
0.009068,3.50887957885052
0.009069,3.49629689460897
0.00907,3.48370473746473
0.009071,3.47110311115657
0.009072,3.45849201942632
0.009073,3.44587146601894
0.009074,3.43324145468239
0.009075,3.42060198916773
0.009076,3.40795307322904
0.009077,3.39529471062354
0.009078,3.38262690511137
0.009079,3.3699496604558
0.00908,3.35726298042309
0.009081,3.34456686878257
0.009082,3.33186132930657
0.009083,3.31914636577041
0.009084,3.3064219819525
0.009085,3.29368818163418
0.009086,3.28094496859987
0.009087,3.26819234663691
0.009088,3.2554303195357
0.009089,3.24265889108957
0.00909,3.22987806509491
0.009091,3.21708784535099
0.009092,3.20428823566013
0.009093,3.1914792398276
0.009094,3.17866086166161
0.009095,3.16583310497334
0.009096,3.15299597357695
0.009097,3.1401494712895
0.009098,3.12729360193103
0.009099,3.11442836932447
0.0091,3.10155377729573
0.009101,3.11110855169759
0.009102,3.12065740561695
0.009103,3.13020034084333
0.009104,3.11728227978026
0.009105,3.10435487710501
0.009106,3.09141813665597
0.009107,3.0784720622744
0.009108,3.06551665780449
0.009109,3.05255192709331
0.00911,3.03957787399081
0.009111,3.02659450234983
0.009112,3.0136018160261
0.009113,3.00059981887822
0.009114,2.98758851476766
0.009115,2.97456790755873
0.009116,2.96153800111864
0.009117,2.94849879931742
0.009118,2.93545030602796
0.009119,2.92239252512603
0.00912,2.90932546049016
0.009121,2.89624911600179
0.009122,2.88316349554513
0.009123,2.87006860300727
0.009124,2.85696444227806
0.009125,2.8438510172502
0.009126,2.83072833181923
0.009127,2.81759638988339
0.009128,2.80445519534382
0.009129,2.79130475210441
0.00913,2.77814506407184
0.009131,2.76497613515558
0.009132,2.75179796926788
0.009133,2.73861057032377
0.009134,2.72541394224098
0.009135,2.71220808894013
0.009136,2.69899301434447
0.009137,2.68576872238012
0.009138,2.67253521697584
0.009139,2.65929250206321
0.00914,2.6460405815765
0.009141,2.63277945945275
0.009142,2.61950913963172
0.009143,2.60622962605586
0.009144,2.59294092267037
0.009145,2.57964303342317
0.009146,2.56633596226488
0.009147,2.55301971314879
0.009148,2.53969429003094
0.009149,2.52635969687004
0.00915,2.51301593762748
0.009151,2.49966301626734
0.009152,2.4863009367564
0.009153,2.47292970306408
0.009154,2.45954931916249
0.009155,2.4461597890264
0.009156,2.43276111663323
0.009157,2.41935330596306
0.009158,2.40593636099862
0.009159,2.3925102857253
0.00916,2.37907508413109
0.009161,2.36563076020666
0.009162,2.35217731794529
0.009163,2.33871476134285
0.009164,2.3252430943979
0.009165,2.31176232111154
0.009166,2.29827244548755
0.009167,2.28477347153226
0.009168,2.31516861983682
0.009169,2.3455397706267
0.00917,2.37588693008509
0.009171,2.40621010439671
0.009172,2.43650929974796
0.009173,2.46678452232683
0.009174,2.49703577832291
0.009175,2.52726307392739
0.009176,2.55746641533309
0.009177,2.58764580873441
0.009178,2.61780126032735
0.009179,2.64793277630954
0.00918,2.67804036288015
0.009181,2.70812402623999
0.009182,2.73818377259146
0.009183,2.76821960813852
0.009184,2.79823153908673
0.009185,2.82821957164326
0.009186,2.85818371201684
0.009187,2.88812396641779
0.009188,2.91804034105801
0.009189,2.94793284215097
0.00919,2.97780147591174
0.009191,3.00764624855693
0.009192,3.03746716630474
0.009193,3.06726423537498
0.009194,3.09703746198894
0.009195,3.12678685236955
0.009196,3.1565124127413
0.009197,3.18621414933018
0.009198,3.21589206836383
0.009199,3.24554617607138
0.0092,3.27517647868355
0.009201,3.28386939239008
0.009202,3.29255674576913
0.009203,3.30123854061222
0.009204,3.33081146177977
0.009205,3.36036059539749
0.009206,3.3898859477038
0.009207,3.41938752493873
0.009208,3.44886533334381
0.009209,3.47831937916216
0.00921,3.50774966863839
0.009211,3.53715620801868
0.009212,3.56653900355075
0.009213,3.59589806148383
0.009214,3.62523338806871
0.009215,3.65454498955771
0.009216,3.68383287220465
0.009217,3.71309704226492
0.009218,3.7423375059954
0.009219,3.77155426965452
0.00922,3.80074733950221
0.009221,3.82991672179994
0.009222,3.85906242281068
0.009223,3.88818444879894
0.009224,3.91728280603072
0.009225,3.94635750077352
0.009226,3.9754085392964
0.009227,3.96054280928693
0.009228,3.94566845159385
